0.05310440756184555 248.0502134423988 11.27999999999985
0.05293913852310685 248.0502134423988 11.29999999999985
0.05277473446141265 248.0502134423988 11.31999999999985
0.05261120920914974 248.0502134423988 11.33999999999985
0.05244857690123437 248.0502134423988 11.35999999999985
0.05228685094632157 248.0502134423988 11.37999999999985
0.05212604232199448 248.0502134423988 11.39999999999985
0.05196616547933401 248.0502134423988 11.41999999999985
0.051807233035466 248.0502134423988 11.43999999999984
0.05164925359623996 248.0502134423988 11.45999999999984
0.0514922357660451 248.0502134423988 11.47999999999984
0.05133618681200437 248.0502134423988 11.49999999999984
0.05118111017173096 248.0502134423988 11.51999999999984
0.05102700628984094 248.0502134423988 11.53999999999984
0.05087387496381811 248.0502134423988 11.55999999999984
0.0507217172502362 248.0502134423988 11.57999999999984
0.05057053357883648 248.0502134423988 11.59999999999984
0.05042032284073019 248.0502134423988 11.61999999999984
0.050271084872941 248.0502134423988 11.63999999999984
0.05012281921809067 248.0502134423988 11.65999999999984
0.04997552072384998 248.0502134423988 11.67999999999984
0.04982918168280068 248.0502134423988 11.69999999999984
0.04968379248795814 248.0502134423988 11.71999999999984
0.04953934792160804 248.0502134423988 11.73999999999984
0.04939584448253645 248.0502134423988 11.75999999999984
0.04925327857859325 248.0502134423988 11.77999999999984
0.04911164583419356 248.0502134423988 11.79999999999984
0.04897094028188313 248.0502134423988 11.81999999999984
0.04883115301537003 248.0502134423988 11.83999999999984
0.04869227604466677 248.0502134423988 11.85999999999984
0.04855430184295514 248.0502134423988 11.87999999999984
0.04841722309128232 248.0502134423988 11.89999999999984
0.04828103331735292 248.0502134423988 11.91999999999983
0.04814572134720449 248.0502134423988 11.93999999999983
0.04801127726961515 248.0502134423988 11.95999999999983
0.04787769392795498 248.0502134423988 11.97999999999983
0.04774496567396415 248.0502134423988 11.99999999999983
0.04761308560850398 248.0502134423988 12.01999999999983
0.04748204801657391 248.0502134423988 12.03999999999983
0.04735184678355384 248.0502134423988 12.05999999999983
0.04722247388324386 248.0502134423988 12.07999999999983
0.04709392128180926 248.0502134423988 12.09999999999983
0.04696618139036305 248.0502134423988 12.11999999999983
0.04683924821136367 248.0502134423988 12.13999999999983
0.04671311807136418 248.0502134423988 12.15999999999983
0.04658778695168232 248.0502134423988 12.17999999999983
0.04646324875165907 248.0502134423988 12.19999999999983
0.04633949703460381 248.0502134423988 12.21999999999983
0.04621652750294002 248.0502134423988 12.23999999999983
0.0460943348877657 248.0502134423988 12.25999999999983
0.04597291335012025 248.0502134423988 12.27999999999983
0.0458522561252921 248.0502134423988 12.29999999999983
0.04573235765781699 248.0502134423988 12.31999999999983
0.04561321474193619 248.0502134423988 12.33999999999983
0.04549482213571341 248.0502134423988 12.35999999999983
0.04537717603331838 248.0502134423988 12.37999999999982
0.04526027101483687 248.0502134423988 12.39999999999982
0.04514410166563027 248.0502134423988 12.41999999999982
0.04502866278835638 248.0502134423988 12.43999999999982
0.04491394906456034 248.0502134423988 12.45999999999982
0.04479995523639992 248.0502134423988 12.47999999999982
0.04468667542864485 248.0502134423988 12.49999999999982
0.04457410358945089 248.0502134423988 12.51999999999982
0.04446223424566281 248.0502134423988 12.53999999999982
0.04435106218963243 248.0502134423988 12.55999999999982
0.04424058023456532 248.0502134423988 12.57999999999982
0.0441307811658988 248.0502134423988 12.59999999999982
0.04402165868646842 248.0502134423988 12.61999999999982
0.04391320580929076 248.0502134423988 12.63999999999982
0.04380541679802843 248.0502134423988 12.65999999999982
0.04369828628894345 248.0502134423988 12.67999999999982
0.0435918085065737 248.0502134423988 12.69999999999982
0.04348597606283591 248.0502134423988 12.71999999999982
0.04338078243907518 248.0502134423988 12.73999999999982
0.04327622166035422 248.0502134423988 12.75999999999982
0.04317228710765597 248.0502134423988 12.77999999999982
0.04306897323990606 248.0502134423988 12.79999999999982
0.04296627286395921 248.0502134423988 12.81999999999982
0.04286417902058072 248.0502134423988 12.83999999999982
0.04276268485112659 248.0502134423988 12.85999999999981
0.04266178304934544 248.0502134423988 12.87999999999981
0.04256146608675629 248.0502134423988 12.89999999999981
0.042461726340651 248.0502134423988 12.91999999999981
0.04236255570256667 248.0502134423988 12.93999999999981
0.04226394654853616 248.0502134423988 12.95999999999981
0.0421658926047803 248.0502134423988 12.97999999999981
0.04206838611205306 248.0502134423988 12.99999999999981
0.04197141920766024 248.0502134423988 13.01999999999981
0.04187498387589043 248.0502134423988 13.03999999999981
0.04177907289585416 248.0502134423988 13.05999999999981
0.04168367860468707 248.0502134423988 13.07999999999981
0.04158879415022015 248.0502134423988 13.09999999999981
0.04149441169682869 248.0502134423988 13.11999999999981
0.04140052365348974 248.0502134423988 13.13999999999981
0.04130712277546833 248.0502134423988 13.15999999999981
0.04121420198646978 248.0502134423988 13.17999999999981
0.04112175539977412 248.0502134423988 13.19999999999981
0.04102977695295403 248.0502134423988 13.21999999999981
0.04093826091628853 248.0502134423988 13.23999999999981
0.04084720085675599 248.0502134423988 13.25999999999981
0.04075659092574078 248.0502134423988 13.27999999999981
0.04066642595899109 248.0502134423988 13.29999999999981
0.04057670096995182 248.0502134423988 13.3199999999998
0.04048741030887479 248.0502134423988 13.3399999999998
0.04039854772592075 248.0502134423988 13.3599999999998
0.04031010562879252 248.0502134423988 13.3799999999998
0.04022207710958667 248.0502134423988 13.3999999999998
0.04013445638435596 248.0502134423988 13.4199999999998
0.04004723866605207 248.0502134423988 13.4399999999998
0.03996041913092222 248.0502134423988 13.4599999999998
0.03987399154436407 248.0502134423988 13.4799999999998
0.03978795118979211 248.0502134423988 13.4999999999998
0.0397022934817805 248.0502134423988 13.5199999999998
0.03961701344762351 248.0502134423988 13.5399999999998
0.03953210560055133 248.0502134423988 13.5599999999998
0.03944756519554441 248.0502134423988 13.5799999999998
0.039363388031401 248.0502134423988 13.5999999999998
0.03927956973100303 248.0502134423988 13.6199999999998
0.03919610554801253 248.0502134423988 13.6399999999998
0.03911299019453856 248.0502134423988 13.6599999999998
0.03903021919432158 248.0502134423988 13.6799999999998
0.03894778806663216 248.0502134423988 13.6999999999998
0.03886569190476979 248.0502134423988 13.7199999999998
0.03878392613825465 248.0502134423988 13.7399999999998
0.03870248578190623 248.0502134423988 13.7599999999998
0.03862136644025359 248.0502134423988 13.7799999999998
0.03854056452064181 248.0502134423988 13.79999999999979
0.03846007660601922 248.0502134423988 13.81999999999979
0.03837989965487618 248.0502134423988 13.83999999999979
0.03830003008200467 248.0502134423988 13.85999999999979
0.03822046418041501 248.0502134423988 13.87999999999979
0.03814119738830705 248.0502134423988 13.89999999999979
0.03806222568090661 248.0502134423988 13.91999999999979
0.0379835456371905 248.0502134423988 13.93999999999979
0.0379051527329088 248.0502134423988 13.95999999999979
0.03782704306778169 248.0502134423988 13.97999999999979
0.03774921344345649 248.0502134423988 13.99999999999979
0.03767166080854651 248.0502134423988 14.01999999999979
0.03759438226114856 248.0502134423988 14.03999999999979
0.03751737460033148 248.0502134423988 14.05999999999979
0.03744063496027172 248.0502134423988 14.07999999999979
0.03736415962994663 248.0502134423988 14.09999999999979
0.03728794499651807 248.0502134423988 14.11999999999979
0.03721198808219416 248.0502134423988 14.13999999999979
0.03713628596152854 248.0502134423988 14.15999999999979
0.03706083548072151 248.0502134423988 14.17999999999979
0.03698563356848893 248.0502134423988 14.19999999999979
0.03691067832183673 248.0502134423988 14.21999999999979
0.03683596753989113 248.0502134423988 14.23999999999979
0.03676149885364646 248.0502134423988 14.25999999999978
0.0366872701366309 248.0502134423988 14.27999999999978
0.03661327927811935 248.0502134423988 14.29999999999978
0.03653952380230479 248.0502134423988 14.31999999999978
0.03646600142661825 248.0502134423988 14.33999999999978
0.03639270997465681 248.0502134423988 14.35999999999978
0.03631964715817984 248.0502134423988 14.37999999999978
0.03624681092030242 248.0502134423988 14.39999999999978
0.03617419927543646 248.0502134423988 14.41999999999978
0.03610181060342824 248.0502134423988 14.43999999999978
0.03602964299928806 248.0502134423988 14.45999999999978
0.03595769438352176 248.0502134423988 14.47999999999978
0.03588596294606291 248.0502134423988 14.49999999999978
0.03581444687577152 248.0502134423988 14.51999999999978
0.03574314445820796 248.0502134423988 14.53999999999978
0.03567205438194466 248.0502134423988 14.55999999999978
0.0356011748672652 248.0502134423988 14.57999999999978
0.03553050430927121 248.0502134423988 14.59999999999978
0.03546004128730355 248.0502134423988 14.61999999999978
0.03538978495272825 248.0502134423988 14.63999999999978
0.03531973394809879 248.0502134423988 14.65999999999978
0.03524988696900593 248.0502134423988 14.67999999999978
0.03518024257484536 248.0502134423988 14.69999999999978
0.03511079913426111 248.0502134423988 14.71999999999978
0.03504155566861784 248.0502134423988 14.73999999999977
0.03497251131315887 248.0502134423988 14.75999999999977
0.03490366515283792 248.0502134423988 14.77999999999977
0.03483501633897784 248.0502134423988 14.79999999999977
0.03476656420163759 248.0502134423988 14.81999999999977
0.03469830824466869 248.0502134423988 14.83999999999977
0.03463024818055319 248.0502134423988 14.85999999999977
0.0345623834916462 248.0502134423988 14.87999999999977
0.0344947133457472 248.0502134423988 14.89999999999977
0.03442723671725861 248.0502134423988 14.91999999999977
0.03435995263501366 248.0502134423988 14.93999999999977
0.03429286039887425 248.0502134423988 14.95999999999977
0.03422595906849898 248.0502134423988 14.97999999999977
0.03415924810824611 248.0502134423988 14.99999999999977
0.03409272724539465 248.0502134423988 15.01999999999977
0.03402639634133416 248.0502134423988 15.03999999999977
0.03396025489976773 248.0502134423988 15.05999999999977
0.03389430215373768 248.0502134423988 15.07999999999977
0.03382853750766728 248.0502134423988 15.09999999999977
0.03376296031438938 248.0502134423988 15.11999999999977
0.03369756992692917 248.0502134423988 15.13999999999977
0.03363236613433251 248.0502134423988 15.15999999999977
0.03356734895490667 248.0502134423988 15.17999999999977
0.03350251836066357 248.0502134423988 15.19999999999976
0.03343787395861579 248.0502134423988 15.21999999999976
0.03337341533819782 248.0502134423988 15.23999999999976
0.03330914211059854 248.0502134423988 15.25999999999976
0.03324505390823058 248.0502134423988 15.27999999999976
0.03318115045587959 248.0502134423988 15.29999999999976
0.03311743123379687 248.0502134423988 15.31999999999976
0.03305389583075183 248.0502134423988 15.33999999999976
0.03299054381280105 248.0502134423988 15.35999999999976
0.03292737458915321 248.0502134423988 15.37999999999976
0.03286438758555704 248.0502134423988 15.39999999999976
0.0328015820278102 248.0502134423988 15.41999999999976
0.03273895719468767 248.0502134423988 15.43999999999976
0.03267651268690666 248.0502134423988 15.45999999999976
0.03261424795931308 248.0502134423988 15.47999999999976
0.03255216264345456 248.0502134423988 15.49999999999976
0.03249025651200552 248.0502134423988 15.51999999999976
0.03242852938186481 248.0502134423988 15.53999999999976
0.03236698050654832 248.0502134423988 15.55999999999976
0.03230560905676754 248.0502134423988 15.57999999999976
0.0322444144170274 248.0502134423988 15.59999999999976
0.03218339571341342 248.0502134423988 15.61999999999976
0.03212255189022909 248.0502134423988 15.63999999999976
0.0320618819989385 248.0502134423988 15.65999999999976
0.03200138549679147 248.0502134423988 15.67999999999975
0.03194106200329259 248.0502134423988 15.69999999999975
0.03188091059859189 248.0502134423988 15.71999999999975
0.03182093043374642 248.0502134423988 15.73999999999975
0.031761120719814 248.0502134423988 15.75999999999975
0.03170148068575217 248.0502134423988 15.77999999999975
0.03164200933288986 248.0502134423988 15.79999999999975
0.03158270559680507 248.0502134423988 15.81999999999975
0.03152356833431751 248.0502134423988 15.83999999999975
0.03146459632316402 248.0502134423988 15.85999999999975
0.03140578850356083 248.0502134423988 15.87999999999975
0.03134714375292358 248.0502134423988 15.89999999999975
0.03128866105188996 248.0502134423988 15.91999999999975
0.03123033961217301 248.0502134423988 15.93999999999975
0.03117217864061768 248.0502134423988 15.95999999999975
0.03111417717409325 248.0502134423988 15.97999999999975
0.03105633431250293 248.0502134423988 15.99999999999975
0.03099864908298692 248.0502134423988 16.01999999999975
0.03094112079139727 248.0502134423988 16.03999999999975
0.03088374891662527 248.0502134423988 16.05999999999975
0.03082653253902303 248.0502134423988 16.07999999999975
0.03076947087050275 248.0502134423988 16.09999999999975
0.03071256311367704 248.0502134423988 16.11999999999975
0.03065580837671759 248.0502134423988 16.13999999999974
0.03059920576870412 248.0502134423988 16.15999999999974
0.03054275438856342 248.0502134423988 16.17999999999974
0.03048645359566352 248.0502134423988 16.19999999999974
0.03043030279692004 248.0502134423988 16.21999999999974
0.0303743014998757 248.0502134423988 16.23999999999974
0.03031844922795627 248.0502134423988 16.25999999999974
0.0302627454889106 248.0502134423988 16.27999999999974
0.03020718970904195 248.0502134423988 16.29999999999974
0.03015178142685023 248.0502134423988 16.31999999999974
0.03009651988948585 248.0502134423988 16.33999999999974
0.03004140471959053 248.0502134423988 16.35999999999974
0.02998643542386646 248.0502134423988 16.37999999999974
0.02993161167851517 248.0502134423988 16.39999999999974
0.02987693324636694 248.0502134423988 16.41999999999974
0.02982239983231101 248.0502134423988 16.43999999999974
0.0297680110427869 248.0502134423988 16.45999999999974
0.02971376648367042 248.0502134423988 16.47999999999974
0.02965966554505984 248.0502134423988 16.49999999999974
0.02960570778202949 248.0502134423988 16.51999999999974
0.02955189308331472 248.0502134423988 16.53999999999974
0.02949822115328218 248.0502134423988 16.55999999999974
0.02944469188980926 248.0502134423988 16.57999999999974
0.02939130524556819 248.0502134423988 16.59999999999973
0.02933806094080725 248.0502134423988 16.61999999999973
0.02928495845035132 248.0502134423988 16.63999999999973
0.02923199727356487 248.0502134423988 16.65999999999973
0.02917917723798468 248.0502134423988 16.67999999999973
0.02912649832806202 248.0502134423988 16.69999999999973
0.02907396054161267 248.0502134423988 16.71999999999973
0.02902156364108094 248.0502134423988 16.73999999999973
0.02896930748255877 248.0502134423988 16.75999999999973
0.02891719194722885 248.0502134423988 16.77999999999973
0.02886521689904153 248.0502134423988 16.79999999999973
0.0288133822261134 248.0502134423988 16.81999999999973
0.02876168778222442 248.0502134423988 16.83999999999973
0.02871013336168248 248.0502134423988 16.85999999999973
0.02865871896849828 248.0502134423988 16.87999999999973
0.02860744463635151 248.0502134423988 16.89999999999973
0.02855631051767515 248.0502134423988 16.91999999999973
0.02850531691429859 248.0502134423988 16.93999999999973
0.02845446395268411 248.0502134423988 16.95999999999973
0.02840375164399049 248.0502134423988 16.97999999999973
0.02835317986210666 248.0502134423988 16.99999999999973
0.02830274862924983 248.0502134423988 17.01999999999973
0.02825245772329681 248.0502134423988 17.03999999999973
0.02820230722593953 248.0502134423988 17.05999999999973
0.02815229737995381 248.0502134423988 17.07999999999972
0.02810242838526955 248.0502134423988 17.09999999999972
0.02805270047532338 248.0502134423988 17.11999999999972
0.02800311366176357 248.0502134423988 17.13999999999972
0.02795366794040532 248.0502134423988 17.15999999999972
0.02790436336366104 248.0502134423988 17.17999999999972
0.02785520001228599 248.0502134423988 17.19999999999972
0.02780617772480188 248.0502134423988 17.21999999999972
0.02775729644641257 248.0502134423988 17.23999999999972
0.0277085561443435 248.0502134423988 17.25999999999972
0.02765995670111874 248.0502134423988 17.27999999999972
0.02761149796208405 248.0502134423988 17.29999999999972
0.02756317976705535 248.0502134423988 17.31999999999972
0.027515001966492 248.0502134423988 17.33999999999972
0.02746696440384409 248.0502134423988 17.35999999999972
0.02741906698582914 248.0502134423988 17.37999999999972
0.02737130946824406 248.0502134423988 17.39999999999972
0.02732369164641763 248.0502134423988 17.41999999999972
0.02727621331776751 248.0502134423988 17.43999999999972
0.02722887427023814 248.0502134423988 17.45999999999972
0.0271816743484363 248.0502134423988 17.47999999999972
0.02713461312818537 248.0502134423988 17.49999999999972
0.02708769041572261 248.0502134423988 17.51999999999972
0.02704090606441003 248.0502134423988 17.53999999999971
0.0269942597212223 248.0502134423988 17.55999999999971
0.02694775097410603 248.0502134423988 17.57999999999971
0.02690137932149687 248.0502134423988 17.59999999999971
0.02685514420090317 248.0502134423988 17.61999999999971
0.02680904488397019 248.0502134423988 17.63999999999971
0.02676308068493293 248.0502134423988 17.65999999999971
0.02671725085196073 248.0502134423988 17.67999999999971
0.02667155481883706 248.0502134423988 17.69999999999971
0.02662599213419452 248.0502134423988 17.71999999999971
0.02658056239711415 248.0502134423988 17.73999999999971
0.02653526513629349 248.0502134423988 17.75999999999971
0.02649009971573017 248.0502134423988 17.77999999999971
0.02644506568512338 248.0502134423988 17.79999999999971
0.02640016255360051 248.0502134423988 17.81999999999971
0.02635538964532629 248.0502134423988 17.83999999999971
0.02631074607788594 248.0502134423988 17.85999999999971
0.02626623130128293 248.0502134423988 17.87999999999971
0.02622184462515085 248.0502134423988 17.89999999999971
0.02617758529765287 248.0502134423988 17.91999999999971
0.02613345265657938 248.0502134423988 17.93999999999971
0.02608944606260065 248.0502134423988 17.95999999999971
0.02604556486673743 248.0502134423988 17.97999999999971
0.0260018083810145 248.0502134423988 17.99999999999971
0.02595817568475425 248.0502134423988 18.0199999999997
0.0259146658418562 248.0502134423988 18.0399999999997
0.02587127810221306 248.0502134423988 18.0599999999997
0.02582801170605187 248.0502134423988 18.0799999999997
0.02578486576752128 248.0502134423988 18.0999999999997
0.02574183953562199 248.0502134423988 18.1199999999997
0.02569893242830975 248.0502134423988 18.1399999999997
0.02565614360115517 248.0502134423988 18.1599999999997
0.02561347218114952 248.0502134423988 18.1799999999997
0.02557091746538781 248.0502134423988 18.1999999999997
0.0255284787329165 248.0502134423988 18.2199999999997
0.02548615523548352 248.0502134423988 18.2399999999997
0.02544394612429857 248.0502134423988 18.2599999999997
0.02540185056689555 248.0502134423988 18.2799999999997
0.02535986779567568 248.0502134423988 18.2999999999997
0.02531799705462033 248.0502134423988 18.3199999999997
0.02527623767422617 248.0502134423988 18.3399999999997
0.02523458886241048 248.0502134423988 18.3599999999997
0.02519304974905098 248.0502134423988 18.3799999999997
0.02515161950202668 248.0502134423988 18.3999999999997
0.02511029730560118 248.0502134423988 18.4199999999997
0.02506908218754263 248.0502134423988 18.4399999999997
0.02502797341804617 248.0502134423988 18.4599999999997
0.02498697029432138 248.0502134423988 18.47999999999969
0.02494607206464392 248.0502134423988 18.49999999999969
0.02490527798648223 248.0502134423988 18.51999999999969
0.0248645874525165 248.0502134423988 18.53999999999969
0.02482399982779148 248.0502134423988 18.55999999999969
0.02478351444366064 248.0502134423988 18.57999999999969
0.02474313064784653 248.0502134423988 18.59999999999969
0.0247028478309904 248.0502134423988 18.61999999999969
0.02466266531950369 248.0502134423988 18.63999999999969
0.02462258234193346 248.0502134423988 18.65999999999969
0.0245825981117632 248.0502134423988 18.67999999999969
0.02454271201799697 248.0502134423988 18.69999999999969
0.02450292355567906 248.0502134423988 18.71999999999969
0.02446323207904234 248.0502134423988 18.73999999999969
0.02442363700524587 248.0502134423988 18.75999999999969
0.02438413781417793 248.0502134423988 18.77999999999969
0.02434473392572921 248.0502134423988 18.79999999999969
0.02430542493304457 248.0502134423988 18.81999999999969
0.02426621039435433 248.0502134423988 18.83999999999969
0.02422708984306844 248.0502134423988 18.85999999999969
0.02418806281833599 248.0502134423988 18.87999999999969
0.02414912891795819 248.0502134423988 18.89999999999969
0.02411028768474689 248.0502134423988 18.91999999999969
0.02407153871767898 248.0502134423988 18.93999999999969
0.02403288158590754 248.0502134423988 18.95999999999968
0.02399431592497679 248.0502134423988 18.97999999999968
0.02395584137761239 248.0502134423988 18.99999999999968
0.02391745752731207 248.0502134423988 19.01999999999968
0.02387916401106124 248.0502134423988 19.03999999999968
0.02384096055729484 248.0502134423988 19.05999999999968
0.02380284687192672 248.0502134423988 19.07999999999968
0.02376482258363029 248.0502134423988 19.09999999999968
0.02372688737785293 248.0502134423988 19.11999999999968
0.02368904093409725 248.0502134423988 19.13999999999968
0.02365128315022579 248.0502134423988 19.15999999999968
0.02361361381692728 248.0502134423988 19.17999999999968
0.02357603273091653 248.0502134423988 19.19999999999968
0.02353853973533053 248.0502134423988 19.21999999999968
0.02350113455795523 248.0502134423988 19.23999999999968
0.02346381698419591 248.0502134423988 19.25999999999968
0.02342658678477848 248.0502134423988 19.27999999999968
0.02338944378181592 248.0502134423988 19.29999999999968
0.02335238791704777 248.0502134423988 19.31999999999968
0.02331541908604826 248.0502134423988 19.33999999999968
0.02327853719328545 248.0502134423988 19.35999999999968
0.02324174203094721 248.0502134423988 19.37999999999968
0.02320503336589822 248.0502134423988 19.39999999999968
0.02316841101160767 248.0502134423988 19.41999999999967
0.02313187480607384 248.0502134423988 19.43999999999967
0.02309542460344973 248.0502134423988 19.45999999999967
0.02305906037615195 248.0502134423988 19.47999999999967
0.02302278206971309 248.0502134423988 19.49999999999967
0.02298658963195344 248.0502134423988 19.51999999999967
0.02295048295964526 248.0502134423988 19.53999999999967
0.02291446204190976 248.0502134423988 19.55999999999967
0.02287852679498666 248.0502134423988 19.57999999999967
0.02284267714071202 248.0502134423988 19.59999999999967
0.02280691301000749 248.0502134423988 19.61999999999967
0.02277123431878947 248.0502134423988 19.63999999999967
0.02273564103553499 248.0502134423988 19.65999999999967
0.02270013304146717 248.0502134423988 19.67999999999967
0.02266471021538183 248.0502134423988 19.69999999999967
0.02262937230912919 248.0502134423988 19.71999999999967
0.02259411917088988 248.0502134423988 19.73999999999967
0.02255895064219571 248.0502134423988 19.75999999999967
0.0225238666368937 248.0502134423988 19.77999999999967
0.02248886698506868 248.0502134423988 19.79999999999967
0.02245395154736587 248.0502134423988 19.81999999999967
0.02241912026594476 248.0502134423988 19.83999999999967
0.02238437308695857 248.0502134423988 19.85999999999967
0.02234970992498673 248.0502134423988 19.87999999999967
0.02231513067690123 248.0502134423988 19.89999999999966
0.02228063522528317 248.0502134423988 19.91999999999966
0.02224622346272806 248.0502134423988 19.93999999999966
0.0222118953463543 248.0502134423988 19.95999999999966
0.022177650756948 248.0502134423988 19.97999999999966
0.02214348953261468 248.0502134423988 19.99999999999966
0.02210941147862196 248.0502134423988 20.01999999999966
