# Created with
#  grep -i "integrated ke" nalutgv1.log |awk '{print $7, $8, $9}' > ke_time.dat
0.06097342186998917 248.0502134423982 11.17999999999981
0.06087122429909343 248.0502134423982 11.18999999999981
0.06076921382049787 248.0502134423982 11.19999999999981
0.0606673946351031 248.0502134423982 11.20999999999981
0.06056577079694171 248.0502134423982 11.21999999999981
0.06046434620326002 248.0502134423982 11.22999999999981
0.06036312458931273 248.0502134423982 11.2399999999998
0.06026210952635596 248.0502134423982 11.2499999999998
0.06016130442189349 248.0502134423982 11.2599999999998
0.06006071252231462 248.0502134423982 11.2699999999998
0.05996033691814717 248.0502134423982 11.2799999999998
0.05986018055146704 248.0502134423982 11.2899999999998
0.05976024622425957 248.0502134423982 11.2999999999998
0.05966053660626422 248.0502134423982 11.3099999999998
0.05956105424144615 248.0502134423982 11.3199999999998
0.05946180155341359 248.0502134423982 11.3299999999998
0.05936278085078864 248.0502134423982 11.3399999999998
0.05926399433317504 248.0502134423982 11.3499999999998
0.05916544409769289 248.0502134423982 11.3599999999998
0.05906713214613533 248.0502134423982 11.3699999999998
0.05896906039356156 248.0502134423982 11.3799999999998
0.05887123067952976 248.0502134423982 11.3899999999998
0.05877364478267212 248.0502134423982 11.3999999999998
0.05867630443845483 248.0502134423982 11.4099999999998
0.05857921135946269 248.0502134423982 11.4199999999998
0.0584823672574687 248.0502134423982 11.4299999999998
0.05838577386643676 248.0502134423982 11.4399999999998
0.05828943296519008 248.0502134423982 11.4499999999998
0.05819334639808935 248.0502134423982 11.4599999999998
0.05809751609220183 248.0502134423982 11.4699999999998
0.05800194407006878 248.0502134423982 11.4799999999998
0.05790663245774298 248.0502134423982 11.4899999999998
0.05781158348791472 248.0502134423982 11.4999999999998
0.05771679949785185 248.0502134423982 11.5099999999998
0.05762228292186708 248.0502134423982 11.5199999999998
0.0575280362781392 248.0502134423982 11.5299999999998
0.05743406214984833 248.0502134423982 11.5399999999998
0.05734036316073905 248.0502134423982 11.5499999999998
0.0572469419454644 248.0502134423982 11.5599999999998
0.0571538011153639 248.0502134423982 11.5699999999998
0.05706094322064172 248.0502134423982 11.5799999999998
0.05696837071025244 248.0502134423982 11.5899999999998
0.05687608589119577 248.0502134423982 11.5999999999998
0.05678409088929923 248.0502134423982 11.6099999999998
0.05669238761378461 248.0502134423982 11.6199999999998
0.05660097772777676 248.0502134423982 11.6299999999998
0.05650986262628595 248.0502134423982 11.6399999999998
0.05641904342210994 248.0502134423982 11.6499999999998
0.05632852093883554 248.0502134423982 11.6599999999998
0.05623829570912735 248.0502134423982 11.6699999999998
0.05614836797619169 248.0502134423982 11.6799999999998
0.05605873769680814 248.0502134423982 11.6899999999998
0.05596940454531352 248.0502134423982 11.6999999999998
0.05588036791886395 248.0502134423982 11.70999999999979
0.05579162694478727 248.0502134423982 11.71999999999979
0.05570318049082952 248.0502134423982 11.72999999999979
0.05561502717888634 248.0502134423982 11.73999999999979
0.05552716540276181 248.0502134423982 11.74999999999979
0.05543959335072762 248.0502134423982 11.75999999999979
0.05535230903382839 248.0502134423982 11.76999999999979
0.05526531032046619 248.0502134423982 11.77999999999979
0.05517859497658949 248.0502134423982 11.78999999999979
0.05509216070918341 248.0502134423982 11.79999999999979
0.05500600520940462 248.0502134423982 11.80999999999979
0.05492012619126278 248.0502134423982 11.81999999999979
0.05483452142248417 248.0502134423982 11.82999999999979
0.0547491887458397 248.0502134423982 11.83999999999979
0.05466412609102012 248.0502134423982 11.84999999999979
0.05457933147835394 248.0502134423982 11.85999999999979
0.054494803016097 248.0502134423982 11.86999999999979
0.0544105388930364 248.0502134423982 11.87999999999979
0.05432653736816892 248.0502134423982 11.88999999999979
0.05424279675935093 248.0502134423982 11.89999999999979
0.05415931543284514 248.0502134423982 11.90999999999979
0.05407609179527518 248.0502134423982 11.91999999999979
0.05399312428859623 248.0502134423982 11.92999999999979
0.05391041138768946 248.0502134423982 11.93999999999979
0.05382795159962283 248.0502134423982 11.94999999999979
0.05374574346371295 248.0502134423982 11.95999999999979
0.05366378555201947 248.0502134423982 11.96999999999979
0.05358207647032334 248.0502134423982 11.97999999999979
0.05350061485966442 248.0502134423982 11.98999999999979
0.05341939939819438 248.0502134423982 11.99999999999979
0.05333842880276034 248.0502134423982 12.00999999999979
0.05325770182959184 248.0502134423982 12.01999999999979
0.05317721727376913 248.0502134423982 12.02999999999979
0.05309697396757829 248.0502134423982 12.03999999999979
0.0530169707781218 248.0502134423982 12.04999999999979
0.05293720660453426 248.0502134423982 12.05999999999979
0.05285768037494827 248.0502134423982 12.06999999999979
0.0527783910431757 248.0502134423982 12.07999999999979
0.05269933758506733 248.0502134423982 12.08999999999979
0.05262051899467155 248.0502134423982 12.09999999999979
0.05254193428047216 248.0502134423982 12.10999999999979
0.05246358246199637 248.0502134423982 12.11999999999979
0.05238546256693601 248.0502134423982 12.12999999999979
0.05230757362874218 248.0502134423982 12.13999999999979
0.05222991468457015 248.0502134423982 12.14999999999979
0.05215248477348969 248.0502134423982 12.15999999999979
0.05207528293495306 248.0502134423982 12.16999999999978
0.05199830820753417 248.0502134423982 12.17999999999978
0.05192155962790072 248.0502134423982 12.18999999999978
0.0518450362299062 248.0502134423982 12.19999999999978
0.0517687370436449 248.0502134423982 12.20999999999978
0.05169266109431624 248.0502134423982 12.21999999999978
0.0516168074007873 248.0502134423982 12.22999999999978
0.05154117497380353 248.0502134423982 12.23999999999978
0.05146576281385282 248.0502134423982 12.24999999999978
0.05139056990871556 248.0502134423982 12.25999999999978
0.05131559523073237 248.0502134423982 12.26999999999978
0.05124083773380826 248.0502134423982 12.27999999999978
0.05116629635016407 248.0502134423982 12.28999999999978
0.05109196998685081 248.0502134423982 12.29999999999978
0.0510178575220552 248.0502134423982 12.30999999999978
0.05094395780123536 248.0502134423982 12.31999999999978
0.05087026963312988 248.0502134423982 12.32999999999978
0.05079679178568797 248.0502134423982 12.33999999999978
0.05072352298197932 248.0502134423982 12.34999999999978
0.05065046189615904 248.0502134423982 12.35999999999978
0.05057760714957468 248.0502134423982 12.36999999999978
0.05050495730710484 248.0502134423982 12.37999999999978
0.05043251087381494 248.0502134423982 12.38999999999978
0.05036026629200788 248.0502134423982 12.39999999999978
0.0502882219387454 248.0502134423982 12.40999999999978
0.05021637612391622 248.0502134423982 12.41999999999978
0.05014472708893083 248.0502134423982 12.42999999999978
0.05007327300612108 248.0502134423982 12.43999999999978
0.05000201197891641 248.0502134423982 12.44999999999978
0.04993094204285713 248.0502134423982 12.45999999999978
0.04986006116749001 248.0502134423982 12.46999999999978
0.049789367259169 248.0502134423982 12.47999999999978
0.04971885816475512 248.0502134423982 12.48999999999978
0.04964853167617179 248.0502134423982 12.49999999999978
0.04957838553573555 248.0502134423982 12.50999999999978
0.04950841744215467 248.0502134423982 12.51999999999978
0.04943862505708325 248.0502134423982 12.52999999999978
0.04936900601213277 248.0502134423982 12.53999999999978
0.04929955791626815 248.0502134423982 12.54999999999978
0.04923027836353017 248.0502134423982 12.55999999999978
0.04916116494101895 248.0502134423982 12.56999999999978
0.04909221523704562 248.0502134423982 12.57999999999978
0.04902342684932749 248.0502134423982 12.58999999999978
0.04895479739308701 248.0502134423982 12.59999999999978
0.04888632450892728 248.0502134423982 12.60999999999978
0.04881800587039081 248.0502134423982 12.61999999999978
0.0487498391911415 248.0502134423982 12.62999999999978
0.04868182223172313 248.0502134423982 12.63999999999977
0.04861395280583413 248.0502134423982 12.64999999999977
0.04854622878603496 248.0502134423982 12.65999999999977
0.04847864810879646 248.0502134423982 12.66999999999977
0.04841120877882299 248.0502134423982 12.67999999999977
0.04834390887263972 248.0502134423982 12.68999999999977
0.04827674654149673 248.0502134423982 12.69999999999977
0.04820972001368552 248.0502134423982 12.70999999999977
0.04814282759636868 248.0502134423982 12.71999999999977
0.04807606767699292 248.0502134423982 12.72999999999977
0.0480094387243122 248.0502134423982 12.73999999999977
0.04794293928901897 248.0502134423982 12.74999999999977
0.04787656800398433 248.0502134423982 12.75999999999977
0.04781032358413917 248.0502134423982 12.76999999999977
0.04774420482606363 248.0502134423982 12.77999999999977
0.04767821060736914 248.0502134423982 12.78999999999977
0.04761233988594177 248.0502134423982 12.79999999999977
0.04754659169907836 248.0502134423982 12.80999999999977
0.04748096516250794 248.0502134423982 12.81999999999977
0.0474154594692726 248.0502134423982 12.82999999999977
0.04735007388845244 248.0502134423982 12.83999999999977
0.04728480776375065 248.0502134423982 12.84999999999977
0.04721966051198549 248.0502134423982 12.85999999999977
0.04715463162154521 248.0502134423982 12.86999999999977
0.04708972065084742 248.0502134423982 12.87999999999977
0.04702492722681607 248.0502134423982 12.88999999999977
0.04696025104337045 248.0502134423982 12.89999999999977
0.04689569185991679 248.0502134423982 12.90999999999977
0.04683124949984167 248.0502134423982 12.91999999999977
0.04676692384901253 248.0502134423982 12.92999999999977
0.04670271485428539 248.0502134423982 12.93999999999977
0.04663862252200436 248.0502134423982 12.94999999999977
0.04657464691646088 248.0502134423982 12.95999999999977
0.04651078815826792 248.0502134423982 12.96999999999977
0.04644704642259738 248.0502134423982 12.97999999999977
0.04638342193722663 248.0502134423982 12.98999999999977
0.04631991498033834 248.0502134423982 12.99999999999977
0.04625652587801923 248.0502134423982 13.00999999999977
0.04619325500141146 248.0502134423982 13.01999999999977
0.04613010276348647 248.0502134423982 13.02999999999977
0.04606706961543449 248.0502134423982 13.03999999999977
0.0460041560426859 248.0502134423982 13.04999999999977
0.04594136256059899 248.0502134423982 13.05999999999977
0.0458786897098627 248.0502134423982 13.06999999999977
0.04581613805167739 248.0502134423982 13.07999999999977
0.04575370816279586 248.0502134423982 13.08999999999977
0.04569140063053027 248.0502134423982 13.09999999999977
0.04562921604784959 248.0502134423982 13.10999999999976
0.0455671550086982 248.0502134423982 13.11999999999976
0.04550521810365123 248.0502134423982 13.12999999999976
0.04544340591599154 248.0502134423982 13.13999999999976
0.04538171901825604 248.0502134423982 13.14999999999976
0.04532015796926563 248.0502134423982 13.15999999999976
0.04525872331163169 248.0502134423982 13.16999999999976
0.04519741556971816 248.0502134423982 13.17999999999976
0.04513623524802864 248.0502134423982 13.18999999999976
0.04507518282997387 248.0502134423982 13.19999999999976
0.04501425877696207 248.0502134423982 13.20999999999976
0.04495346352774628 248.0502134423982 13.21999999999976
0.04489279749796271 248.0502134423982 13.22999999999976
0.04483226107980375 248.0502134423982 13.23999999999976
0.04477185464177918 248.0502134423982 13.24999999999976
0.04471157852852901 248.0502134423982 13.25999999999976
0.04465143306065634 248.0502134423982 13.26999999999976
0.04459141853455328 248.0502134423982 13.27999999999976
0.04453153522219939 248.0502134423982 13.28999999999976
0.04447178337091933 248.0502134423982 13.29999999999976
0.04441216320309514 248.0502134423982 13.30999999999976
0.04435267491583397 248.0502134423982 13.31999999999976
0.04429331868059453 248.0502134423982 13.32999999999976
0.04423409464277703 248.0502134423982 13.33999999999976
0.04417500292128299 248.0502134423982 13.34999999999976
0.04411604360805581 248.0502134423982 13.35999999999976
0.04405721676761822 248.0502134423982 13.36999999999976
0.04399852243662699 248.0502134423982 13.37999999999976
0.04393996062346601 248.0502134423982 13.38999999999976
0.04388153130789429 248.0502134423982 13.39999999999976
0.04382323444076126 248.0502134423982 13.40999999999976
0.04376506994379661 248.0502134423982 13.41999999999976
0.04370703770948389 248.0502134423982 13.42999999999976
0.04364913760103327 248.0502134423982 13.43999999999976
0.04359136945247752 248.0502134423982 13.44999999999976
0.04353373306892315 248.0502134423982 13.45999999999976
0.04347622822699122 248.0502134423982 13.46999999999976
0.04341885467547913 248.0502134423982 13.47999999999976
0.04336161213626586 248.0502134423982 13.48999999999976
0.04330450030547168 248.0502134423982 13.49999999999976
0.04324751885487067 248.0502134423982 13.50999999999976
0.04319066743354457 248.0502134423982 13.51999999999976
0.04313394566975904 248.0502134423982 13.52999999999976
0.04307735317303894 248.0502134423982 13.53999999999976
0.04302088953641416 248.0502134423982 13.54999999999976
0.04296455433880133 248.0502134423982 13.55999999999976
0.04290834714747691 248.0502134423982 13.56999999999976
0.04285226752058747 248.0502134423982 13.57999999999975
0.04279631500963384 248.0502134423982 13.58999999999975
0.04274048916186172 248.0502134423982 13.59999999999975
0.04268478952249205 248.0502134423982 13.60999999999975
0.04262921563673077 248.0502134423982 13.61999999999975
0.04257376705150908 248.0502134423982 13.62999999999975
0.04251844331692056 248.0502134423982 13.63999999999975
0.0424632439873403 248.0502134423982 13.64999999999975
0.04240816862222822 248.0502134423982 13.65999999999975
0.04235321678663354 248.0502134423982 13.66999999999975
0.0422983880514273 248.0502134423982 13.67999999999975
0.04224368199329578 248.0502134423982 13.68999999999975
0.04218909819452983 248.0502134423982 13.69999999999975
0.04213463624264432 248.0502134423982 13.70999999999975
0.0420802957298589 248.0502134423982 13.71999999999975
0.04202607625246804 248.0502134423982 13.72999999999975
0.0419719774101267 248.0502134423982 13.73999999999975
0.04191799880507865 248.0502134423982 13.74999999999975
0.04186414004135678 248.0502134423982 13.75999999999975
0.04181040072398653 248.0502134423982 13.76999999999975
0.04175678045822222 248.0502134423982 13.77999999999975
0.04170327884884456 248.0502134423982 13.78999999999975
0.04164989549954386 248.0502134423982 13.79999999999975
0.04159663001241035 248.0502134423982 13.80999999999975
0.04154348198755034 248.0502134423982 13.81999999999975
0.04149045102284356 248.0502134423982 13.82999999999975
0.04143753671385372 248.0502134423982 13.83999999999975
0.04138473865390002 248.0502134423982 13.84999999999975
0.0413320564342923 248.0502134423982 13.85999999999975
0.04127948964472784 248.0502134423982 13.86999999999975
0.04122703787384174 248.0502134423982 13.87999999999975
0.0411747007098972 248.0502134423982 13.88999999999975
0.04112247774159698 248.0502134423982 13.89999999999975
0.04107036855899283 248.0502134423982 13.90999999999975
0.04101837275446829 248.0502134423982 13.91999999999975
0.0409664899237699 248.0502134423982 13.92999999999975
0.04091471966706317 248.0502134423982 13.93999999999975
0.04086306158999093 248.0502134423982 13.94999999999975
0.04081151530471141 248.0502134423982 13.95999999999975
0.04076008043089407 248.0502134423982 13.96999999999975
0.04070875659665028 248.0502134423982 13.97999999999975
0.04065754343937666 248.0502134423982 13.98999999999975
0.04060644060649035 248.0502134423982 13.99999999999975
0.04055544775603717 248.0502134423982 14.00999999999975
0.04050456455715708 248.0502134423982 14.01999999999975
0.04045379069039401 248.0502134423982 14.02999999999975
0.04040312584784109 248.0502134423982 14.03999999999975
0.04035256973311593 248.0502134423982 14.04999999999974
0.04030212206116397 248.0502134423982 14.05999999999974
0.04025178255789127 248.0502134423982 14.06999999999974
0.04020155095963104 248.0502134423982 14.07999999999974
0.04015142701245117 248.0502134423982 14.08999999999974
0.04010141047131231 248.0502134423982 14.09999999999974
0.04005150109908908 248.0502134423982 14.10999999999974
0.04000169866546939 248.0502134423982 14.11999999999974
0.03995200294574915 248.0502134423982 14.12999999999974
0.03990241371954186 248.0502134423982 14.13999999999974
0.03985293076942308 248.0502134423982 14.14999999999974
0.0398035538795312 248.0502134423982 14.15999999999974
0.03975428283414516 248.0502134423982 14.16999999999974
0.03970511741625952 248.0502134423982 14.17999999999974
0.03965605740617559 248.0502134423982 14.18999999999974
0.03960710258012504 248.0502134423982 14.19999999999974
0.03955825270893912 248.0502134423982 14.20999999999974
0.03950950755677297 248.0502134423982 14.21999999999974
0.03946086687989213 248.0502134423982 14.22999999999974
0.03941233042552585 248.0502134423982 14.23999999999974
0.03936389793079356 248.0502134423982 14.24999999999974
0.03931556912170998 248.0502134423982 14.25999999999974
0.03926734371227606 248.0502134423982 14.26999999999974
0.03921922140366121 248.0502134423982 14.27999999999974
0.03917120188348016 248.0502134423982 14.28999999999974
0.03912328482516486 248.0502134423982 14.29999999999974
0.03907546988742927 248.0502134423982 14.30999999999974
0.0390277567138229 248.0502134423982 14.31999999999974
0.03898014493236741 248.0502134423982 14.32999999999974
0.03893263415526789 248.0502134423982 14.33999999999974
0.03888522397868802 248.0502134423982 14.34999999999974
0.03883791398257511 248.0502134423982 14.35999999999974
0.03879070373052121 248.0502134423982 14.36999999999974
0.03874359276964893 248.0502134423982 14.37999999999974
0.03869658063051673 248.0502134423982 14.38999999999974
0.03864966682704405 248.0502134423982 14.39999999999974
0.03860285085645987 248.0502134423982 14.40999999999974
0.03855613219927766 248.0502134423982 14.41999999999974
0.03850951031929595 248.0502134423982 14.42999999999974
0.03846298466361953 248.0502134423982 14.43999999999974
0.03841655466269454 248.0502134423982 14.44999999999974
0.03837021973035142 248.0502134423982 14.45999999999974
0.03832397926385348 248.0502134423982 14.46999999999974
0.03827783264395395 248.0502134423982 14.47999999999974
0.03823177923496737 248.0502134423982 14.48999999999974
0.03818581838486459 248.0502134423982 14.49999999999974
0.03813994942539996 248.0502134423982 14.50999999999974
0.03809417167227949 248.0502134423982 14.51999999999973
0.03804848442537723 248.0502134423982 14.52999999999973
0.0380028869690068 248.0502134423982 14.53999999999973
0.03795737857225422 248.0502134423982 14.54999999999973
0.03791195848937742 248.0502134423982 14.55999999999973
0.03786662596027612 248.0502134423982 14.56999999999973
0.03782138021103344 248.0502134423982 14.57999999999973
0.03777622045452901 248.0502134423982 14.58999999999973
0.03773114589112234 248.0502134423982 14.59999999999973
0.0376861557094059 248.0502134423982 14.60999999999973
0.0376412490870285 248.0502134423982 14.61999999999973
0.03759642519158998 248.0502134423982 14.62999999999973
0.03755168318160769 248.0502134423982 14.63999999999973
0.03750702220755265 248.0502134423982 14.64999999999973
0.03746244141294975 248.0502134423982 14.65999999999973
0.03741793993553345 248.0502134423982 14.66999999999973
0.03737351690844742 248.0502134423982 14.67999999999973
0.03732917146147608 248.0502134423982 14.68999999999973
0.03728490272229546 248.0502134423982 14.69999999999973
0.03724070981773206 248.0502134423982 14.70999999999973
0.03719659187501867 248.0502134423982 14.71999999999973
0.03715254802303718 248.0502134423982 14.72999999999973
0.03710857739353814 248.0502134423982 14.73999999999973
0.03706467912232655 248.0502134423982 14.74999999999973
0.03702085235040299 248.0502134423982 14.75999999999973
0.03697709622504931 248.0502134423982 14.76999999999973
0.03693340990084878 248.0502134423982 14.77999999999973
0.03688979254063255 248.0502134423982 14.78999999999973
0.03684624331634669 248.0502134423982 14.79999999999973
0.03680276140983749 248.0502134423982 14.80999999999973
0.03675934601355581 248.0502134423982 14.81999999999973
0.03671599633118433 248.0502134423982 14.82999999999973
0.03667271157819368 248.0502134423982 14.83999999999973
0.0366294909823356 248.0502134423982 14.84999999999973
0.03658633378408216 248.0502134423982 14.85999999999973
0.03654323923702137 248.0502134423982 14.86999999999973
0.03650020660821993 248.0502134423982 14.87999999999973
0.03645723517856496 248.0502134423982 14.88999999999973
0.0364143242430962 248.0502134423982 14.89999999999973
0.03637147311134048 248.0502134423982 14.90999999999973
0.03632868110765929 248.0502134423982 14.91999999999973
0.03628594757161936 248.0502134423982 14.92999999999973
0.03624327185839461 248.0502134423982 14.93999999999973
0.03620065333920582 248.0502134423982 14.94999999999973
0.03615809140180287 248.0502134423982 14.95999999999973
0.03611558545099169 248.0502134423982 14.96999999999973
0.03607313490920627 248.0502134423982 14.97999999999973
0.03603073921712346 248.0502134423982 14.98999999999972
0.03598839783431583 248.0502134423982 14.99999999999972
0.03594611023993557 248.0502134423982 15.00999999999972
0.03590387593341933 248.0502134423982 15.01999999999972
0.03586169443520193 248.0502134423982 15.02999999999972
0.03581956528742467 248.0502134423982 15.03999999999972
0.03577748805462383 248.0502134423982 15.04999999999972
0.03573546232438418 248.0502134423982 15.05999999999972
0.03569348770794424 248.0502134423982 15.06999999999972
0.03565156384074061 248.0502134423982 15.07999999999972
0.03560969038287985 248.0502134423982 15.08999999999972
0.03556786701952705 248.0502134423982 15.09999999999972
0.03552609346120003 248.0502134423982 15.10999999999972
0.0354843694439589 248.0502134423982 15.11999999999972
0.0354426947294818 248.0502134423982 15.12999999999972
0.03540106910502096 248.0502134423982 15.13999999999972
0.03535949238323673 248.0502134423982 15.14999999999972
0.03531796440191189 248.0502134423982 15.15999999999972
0.03527648502355303 248.0502134423982 15.16999999999972
0.03523505413488788 248.0502134423982 15.17999999999972
0.03519367164626998 248.0502134423982 15.18999999999972
0.0351523374910016 248.0502134423982 15.19999999999972
0.03511105162458551 248.0502134423982 15.20999999999972
0.03506981402391587 248.0502134423982 15.21999999999972
0.03502862468641843 248.0502134423982 15.22999999999972
0.03498748362915157 248.0502134423982 15.23999999999972
0.03494639088788182 248.0502134423982 15.24999999999972
0.03490534651614927 248.0502134423982 15.25999999999972
0.03486435058433826 248.0502134423982 15.26999999999972
0.0348234031787683 248.0502134423982 15.27999999999972
0.03478250440081707 248.0502134423982 15.28999999999972
0.03474165436608497 248.0502134423982 15.29999999999972
0.0347008532036089 248.0502134423982 15.30999999999972
0.03466010105513073 248.0502134423982 15.31999999999972
0.03461939807442529 248.0502134423982 15.32999999999972
0.03457874442669052 248.0502134423982 15.33999999999972
0.03453814028800121 248.0502134423982 15.34999999999972
0.03449758584482703 248.0502134423982 15.35999999999972
0.03445708129361405 248.0502134423982 15.36999999999972
0.03441662684042763 248.0502134423982 15.37999999999972
0.03437622270065195 248.0502134423982 15.38999999999972
0.03433586909873854 248.0502134423982 15.39999999999972
0.03429556626799403 248.0502134423982 15.40999999999972
0.03425531445039513 248.0502134423982 15.41999999999972
0.03421511389641912 248.0502134423982 15.42999999999972
0.03417496486487699 248.0502134423982 15.43999999999972
0.03413486762273774 248.0502134423982 15.44999999999972
0.03409482244493242 248.0502134423982 15.45999999999971
0.03405482961412958 248.0502134423982 15.46999999999971
0.03401488942047574 248.0502134423982 15.47999999999971
0.03397500216129762 248.0502134423982 15.48999999999971
0.03393516814076382 248.0502134423982 15.49999999999971
0.03389538766950535 248.0502134423982 15.50999999999971
0.03385566106419522 248.0502134423982 15.51999999999971
0.03381598864708898 248.0502134423982 15.52999999999971
0.03377637074552897 248.0502134423982 15.53999999999971
0.03373680769141527 248.0502134423982 15.54999999999971
0.03369729982064569 248.0502134423982 15.55999999999971
0.03365784747252655 248.0502134423982 15.56999999999971
0.03361845098915527 248.0502134423982 15.57999999999971
0.03357911071477571 248.0502134423982 15.58999999999971
0.0335398269951066 248.0502134423982 15.59999999999971
0.03350060017664246 248.0502134423982 15.60999999999971
0.03346143060592643 248.0502134423982 15.61999999999971
0.03342231862879366 248.0502134423982 15.62999999999971
0.03338326458958608 248.0502134423982 15.63999999999971
0.03334426883034006 248.0502134423982 15.64999999999971
0.03330533168995034 248.0502134423982 15.65999999999971
0.0332664535033139 248.0502134423982 15.66999999999971
0.03322763460045888 248.0502134423982 15.67999999999971
0.03318887530566361 248.0502134423982 15.68999999999971
0.03315017593657246 248.0502134423982 15.69999999999971
0.03311153680331559 248.0502134423982 15.70999999999971
0.03307295820764008 248.0502134423982 15.71999999999971
0.03303444044205985 248.0502134423982 15.72999999999971
0.03299598378903179 248.0502134423982 15.73999999999971
0.03295758852016525 248.0502134423982 15.74999999999971
0.03291925489547205 248.0502134423982 15.75999999999971
0.03288098316266393 248.0502134423982 15.76999999999971
0.03284277355650338 248.0502134423982 15.77999999999971
0.03280462629821365 248.0502134423982 15.78999999999971
0.03276654159495164 248.0502134423982 15.79999999999971
0.03272851963934726 248.0502134423982 15.80999999999971
0.0326905606091113 248.0502134423982 15.81999999999971
0.03265266466671279 248.0502134423982 15.82999999999971
0.03261483195912633 248.0502134423982 15.83999999999971
0.03257706261764844 248.0502134423982 15.84999999999971
0.03253935675778179 248.0502134423982 15.85999999999971
0.0325017144791861 248.0502134423982 15.86999999999971
0.03246413586569406 248.0502134423982 15.87999999999971
0.03242662098539164 248.0502134423982 15.88999999999971
0.03238916989076214 248.0502134423982 15.89999999999971
0.03235178261889318 248.0502134423982 15.90999999999971
0.03231445919174569 248.0502134423982 15.91999999999971
0.03227719961648325 248.0502134423982 15.9299999999997
0.03224000388585956 248.0502134423982 15.9399999999997
0.03220287197866089 248.0502134423982 15.9499999999997
0.03216580386020036 248.0502134423982 15.9599999999997
0.03212879948286051 248.0502134423982 15.9699999999997
0.03209185878668074 248.0502134423982 15.9799999999997
0.032054981699986 248.0502134423982 15.9899999999997
0.0320181681400533 248.0502134423982 15.9999999999997
0.03198141801381209 248.0502134423982 16.0099999999997
0.03194473121857362 248.0502134423982 16.0199999999997
0.03190810764278445 248.0502134423982 16.02999999999971
0.03187154716679765 248.0502134423982 16.03999999999971
0.03183504966365582 248.0502134423982 16.04999999999971
0.0317986149998792 248.0502134423982 16.05999999999971
0.03176224303625324 248.0502134423982 16.06999999999971
0.03172593362861074 248.0502134423982 16.07999999999971
0.03168968662860469 248.0502134423982 16.08999999999972
0.03165350188446921 248.0502134423982 16.09999999999972
0.03161737924176703 248.0502134423982 16.10999999999972
0.031581318544122 248.0502134423982 16.11999999999972
0.03154531963393547 248.0502134423982 16.12999999999972
0.03150938235308487 248.0502134423982 16.13999999999972
0.03147350654360224 248.0502134423982 16.14999999999973
0.03143769204833001 248.0502134423982 16.15999999999973
0.0314019387115507 248.0502134423982 16.16999999999973
0.03136624637958724 248.0502134423982 16.17999999999973
0.03133061490137013 248.0502134423982 16.18999999999973
0.03129504412896832 248.0502134423982 16.19999999999973
0.03125953391808062 248.0502134423982 16.20999999999973
0.03122408412848534 248.0502134423982 16.21999999999974
0.03118869462444642 248.0502134423982 16.22999999999974
0.03115336527507482 248.0502134423982 16.23999999999974
0.03111809595464397 248.0502134423982 16.24999999999974
0.03108288654285874 248.0502134423982 16.25999999999974
0.03104773692507657 248.0502134423982 16.26999999999974
0.03101264699247988 248.0502134423982 16.27999999999975
0.03097761664219869 248.0502134423982 16.28999999999975
0.03094264577738262 248.0502134423982 16.29999999999975
0.03090773430722232 248.0502134423982 16.30999999999975
0.0308728821469208 248.0502134423982 16.31999999999975
0.0308380892176164 248.0502134423982 16.32999999999975
0.03080335544625936 248.0502134423982 16.33999999999975
0.03076868076544481 248.0502134423982 16.34999999999976
0.03073406511320546 248.0502134423982 16.35999999999976
0.0306995084327677 248.0502134423982 16.36999999999976
0.0306650106722755 248.0502134423982 16.37999999999976
0.03063057178448691 248.0502134423982 16.38999999999976
0.03059619172644829 248.0502134423982 16.39999999999976
0.03056187045915164 248.0502134423982 16.40999999999977
0.03052760794717998 248.0502134423982 16.41999999999977
0.03049340415834575 248.0502134423982 16.42999999999977
0.03045925906332651 248.0502134423982 16.43999999999977
0.0304251726353021 248.0502134423982 16.44999999999977
0.03039114484959694 248.0502134423982 16.45999999999977
0.03035717568333113 248.0502134423982 16.46999999999978
0.03032326511508393 248.0502134423982 16.47999999999978
0.03028941312457284 248.0502134423982 16.48999999999978
0.03025561969235172 248.0502134423982 16.49999999999978
0.03022188479953064 248.0502134423982 16.50999999999978
0.0301882084275202 248.0502134423982 16.51999999999978
0.03015459055780225 248.0502134423982 16.52999999999978
0.03012103117172878 248.0502134423982 16.53999999999979
0.03008753025035024 248.0502134423982 16.54999999999979
0.03005408777427405 248.0502134423982 16.55999999999979
0.03002070372355368 248.0502134423982 16.56999999999979
0.02998737807760835 248.0502134423982 16.57999999999979
0.02995411081517253 248.0502134423982 16.58999999999979
0.02992090191427452 248.0502134423982 16.5999999999998
0.02988775135224239 248.0502134423982 16.6099999999998
0.02985465910573568 248.0502134423982 16.6199999999998
0.02982162515080039 248.0502134423982 16.6299999999998
0.02978864946294491 248.0502134423982 16.6399999999998
0.02975573201723403 248.0502134423982 16.6499999999998
0.02972287278839811 248.0502134423982 16.6599999999998
0.02969007175095448 248.0502134423982 16.66999999999981
0.02965732887933772 248.0502134423982 16.67999999999981
0.029624644148036 248.0502134423982 16.68999999999981
0.02959201753173043 248.0502134423982 16.69999999999981
0.02955944900543457 248.0502134423982 16.70999999999981
0.02952693854463186 248.0502134423982 16.71999999999981
0.02949448612540853 248.0502134423982 16.72999999999982
0.02946209172458061 248.0502134423982 16.73999999999982
0.02942975531981327 248.0502134423982 16.74999999999982
